Datetime,Open,High,Low,Close,Volume
2025-10-15 18:08:00,6659.95,6664.21,6659.95,6663.86,8379000
2025-10-15 18:10:00,6663.73,6663.73,6660.41,6661.32,8059000
2025-10-15 18:12:00,6661.34,6667.59,6661.34,6666.87,8563000
2025-10-15 18:14:00,6666.6,6668.31,6665.65,6668.21,7500000
2025-10-15 18:16:00,6668.11,6669.02,6667.48,6668.55,7055000
2025-10-15 18:18:00,6668.6,6669.38,6665.22,6666.01,8362000
2025-10-15 18:20:00,6665.93,6667.87,6665.29,6667.87,7413000
2025-10-15 18:22:00,6668.05,6670.63,6667.4,6669.44,7716000
2025-10-15 18:24:00,6669.38,6669.38,6666.8,6668.12,7301000
2025-10-15 18:26:00,6668.31,6669.17,6666.15,6666.18,7788000
2025-10-15 18:28:00,6666.18,6667.25,6665.09,6665.4,6839000
2025-10-15 18:30:00,6665.41,6669.62,6664.55,6668.58,7675000
2025-10-15 18:32:00,6668.62,6669.93,6667.58,6669.24,7592000
2025-10-15 18:34:00,6669.29,6671.37,6669.16,6670.58,8655000
2025-10-15 18:36:00,6670.64,6671.3,6669.47,6671.22,7536000
2025-10-15 18:38:00,6671.38,6671.76,6669.97,6671.35,8017000
2025-10-15 18:40:00,6671.31,6675.42,6671.25,6675.39,8614000
2025-10-15 18:42:00,6675.44,6676.42,6672.05,6672.05,9496000
2025-10-15 18:44:00,6671.86,6674.18,6671.46,6673.05,7740000
2025-10-15 18:46:00,6672.66,6672.66,6670.15,6671.42,8416000
2025-10-15 18:48:00,6671.4,6671.46,6669.93,6671.43,7333000
2025-10-15 18:50:00,6671.4,6674.25,6671.18,6673.68,7406000
2025-10-15 18:52:00,6673.67,6677.15,6673.56,6676.97,8214000
2025-10-15 18:54:00,6677.03,6677.57,6676.03,6676.53,8506000
2025-10-15 18:56:00,6676.59,6680.62,6676.57,6679.96,10351000
2025-10-15 18:58:00,6679.83,6680.32,6678.77,6679.73,8585000
2025-10-15 19:00:00,6679.73,6680.32,6677.08,6677.4,11688000
2025-10-15 19:02:00,6677.41,6677.65,6674.88,6675.14,9965000
2025-10-15 19:04:00,6675.16,6676.25,6674.3,6675.21,9083000
2025-10-15 19:06:00,6675.09,6675.77,6671.41,6671.45,10176000
2025-10-15 19:08:00,6671.43,6672.28,6670.84,6672.09,9602000
2025-10-15 19:10:00,6672.11,6672.78,6668.96,6670.42,10897000
2025-10-15 19:12:00,6670.47,6673.33,6670.19,6672.58,10499000
2025-10-15 19:14:00,6672.6,6674.02,6671.99,6673.91,9896000
2025-10-15 19:16:00,6674.04,6677.44,6674.04,6676.58,12821000
2025-10-15 19:18:00,6676.69,6679.32,6676.69,6679.24,11380000
2025-10-15 19:20:00,6679.28,6679.28,6677.46,6678.19,10563000
2025-10-15 19:22:00,6678.65,6679.81,6676.79,6677.41,11745000
2025-10-15 19:24:00,6677.37,6677.49,6676.12,6676.97,10077000
2025-10-15 19:26:00,6676.94,6678.23,6676.94,6678.13,10718000
2025-10-15 19:28:00,6678.2,6678.34,6675.9,6676.15,10920000
2025-10-15 19:30:00,6676.16,6676.84,6674.31,6676.21,13864000
2025-10-15 19:32:00,6676.24,6676.46,6674.28,6674.47,10807000
2025-10-15 19:34:00,6674.48,6675.05,6668.91,6668.91,14756000
2025-10-15 19:36:00,6668.88,6670.11,6664.04,6665.39,16161000
2025-10-15 19:38:00,6665.45,6666.36,6662.91,6663.39,14301000
2025-10-15 19:40:00,6663.39,6665.48,6661.72,6664.31,14108000
2025-10-15 19:42:00,6664.15,6668.54,6664.15,6668.42,15035000
2025-10-15 19:44:00,6668.39,6670.16,6667.79,6669.29,15489000
2025-10-15 19:46:00,6669.26,6669.64,6668.02,6668.12,13837000
2025-10-15 19:48:00,6667.93,6669.22,6667.62,6668.92,17347000
2025-10-15 19:50:00,6668.91,6668.91,6660.58,6660.58,30582000
2025-10-15 19:52:00,6660.55,6664.16,6660.16,6662.38,26702000
2025-10-15 19:54:00,6662.1,6662.1,6654.7,6655.44,44223000
2025-10-15 19:56:00,6655.29,6666.32,6655.29,6666.32,54628000
2025-10-15 19:58:00,6666.32,6673.08,6665.59,6671.5,119522000
2025-10-16 13:30:00,6689.02,6696.95,6689.02,6696.95,13790589
2025-10-16 13:32:00,6696.85,6697.74,6690.98,6691.42,25983440
2025-10-16 13:34:00,6691.07,6693.04,6688.94,6690.16,20939531
2025-10-16 13:36:00,6690.27,6692.5,6688.98,6690.82,21504571
2025-10-16 13:38:00,6691.2,6694.54,6690.61,6690.76,16944808
2025-10-16 13:40:00,6691.02,6692.13,6685.75,6687.55,18721136
2025-10-16 13:42:00,6687.6,6695.07,6687.55,6694.99,17646672
2025-10-16 13:44:00,6695.28,6702.1,6693.87,6702.1,18909294
2025-10-16 13:46:00,6702.36,6703.15,6690.77,6690.77,18368771
2025-10-16 13:48:00,6690.81,6693.57,6688.45,6688.63,16708475
2025-10-16 13:50:00,6688.87,6688.91,6683.7,6685.3,18215595
2025-10-16 13:52:00,6685.63,6690.47,6685.6,6687.83,15044301
2025-10-16 13:54:00,6687.77,6691.65,6687.53,6691.23,15601851
2025-10-16 13:56:00,6691.12,6694.23,6685.79,6689.03,18032675
2025-10-16 13:58:00,6689.09,6694.08,6687.62,6690.15,15377359
2025-10-16 14:00:00,6688.12,6690.68,6687.71,6690.28,19294089
2025-10-16 14:02:00,6690.2,6691.42,6684.98,6685.49,16851281
2025-10-16 14:04:00,6685.58,6690.79,6683.53,6690.55,14522615
2025-10-16 14:06:00,6691.03,6692.62,6685.09,6685.22,15540697
2025-10-16 14:08:00,6685.14,6688.0,6683.48,6684.77,13175795
2025-10-16 14:10:00,6684.81,6687.11,6680.4,6680.7,13839221
2025-10-16 14:12:00,6680.5,6682.44,6677.59,6678.59,13860352
2025-10-16 14:14:00,6678.59,6686.32,6678.59,6686.05,15807944
2025-10-16 14:16:00,6686.18,6691.45,6686.18,6689.5,18220392
2025-10-16 14:18:00,6689.71,6692.05,6688.12,6689.83,13844051
2025-10-16 14:20:00,6689.66,6693.28,6689.07,6693.28,12799241
2025-10-16 14:22:00,6693.36,6697.72,6693.36,6695.58,13828437
2025-10-16 14:24:00,6695.57,6697.5,6692.63,6695.37,12731370
2025-10-16 14:26:00,6695.39,6695.76,6685.93,6689.74,14244993
2025-10-16 14:28:00,6689.49,6691.6,6686.75,6691.6,12720737
2025-10-16 14:30:00,6691.58,6695.06,6691.31,6695.01,14051673
2025-10-16 14:32:00,6695.35,6695.49,6692.84,6693.18,13051719
2025-10-16 14:34:00,6693.41,6697.71,6693.33,6697.71,12280051
2025-10-16 14:36:00,6697.99,6700.94,6697.1,6699.47,16080736
2025-10-16 14:38:00,6699.45,6700.73,6696.9,6697.6,12605305
2025-10-16 14:40:00,6697.57,6703.24,6697.57,6702.88,15086021
2025-10-16 14:42:00,6702.88,6708.65,6702.88,6708.08,16131295
2025-10-16 14:44:00,6708.2,6709.34,6706.6,6706.6,15015858
2025-10-16 14:46:00,6706.55,6707.07,6699.22,6699.44,16126120
2025-10-16 14:48:00,6699.41,6701.06,6697.89,6700.67,13109926
2025-10-16 14:50:00,6700.59,6700.59,6693.56,6696.47,14747680
2025-10-16 14:52:00,6696.6,6696.6,6693.16,6696.47,12660549
2025-10-16 14:54:00,6696.42,6700.76,6695.66,6700.3,13502764
2025-10-16 14:56:00,6700.39,6700.77,6693.95,6694.4,14522457
2025-10-16 14:58:00,6694.57,6695.45,6692.39,6693.45,12109195
2025-10-16 15:00:00,6693.57,6696.44,6693.01,6695.42,13951755
2025-10-16 15:02:00,6695.46,6698.18,6694.78,6697.85,13012506
2025-10-16 15:04:00,6697.85,6697.85,6692.1,6692.1,12314059
2025-10-16 15:06:00,6691.11,6697.4,6689.13,6697.21,15024104
2025-10-16 15:08:00,6697.28,6700.53,6697.28,6699.4,12531716
2025-10-16 15:10:00,6699.39,6701.77,6696.59,6701.26,13397287
2025-10-16 15:12:00,6701.43,6702.12,6700.42,6701.29,11402391
2025-10-16 15:14:00,6701.47,6702.08,6698.33,6698.33,12484141
2025-10-16 15:16:00,6698.27,6700.01,6696.53,6699.36,12859793
2025-10-16 15:18:00,6699.46,6702.42,6699.37,6701.31,11365961
2025-10-16 15:20:00,6701.27,6702.59,6697.67,6697.67,12414481
2025-10-16 15:22:00,6697.69,6699.35,6694.7,6695.17,14929664
2025-10-16 15:24:00,6695.33,6695.33,6689.83,6689.83,15459332
2025-10-16 15:26:00,6689.65,6689.65,6681.64,6682.56,15739848
2025-10-16 15:28:00,6682.96,6682.96,6677.8,6680.77,14978928
2025-10-16 15:30:00,6680.67,6680.67,6672.64,6676.58,17106533
2025-10-16 15:32:00,6676.63,6681.59,6675.71,6680.47,12590528
2025-10-16 15:34:00,6680.51,6686.72,6680.49,6682.84,12094000
2025-10-16 15:36:00,6682.79,6688.92,6682.38,6688.92,12725000
2025-10-16 15:38:00,6688.92,6689.41,6684.47,6685.2,11440000
2025-10-16 15:40:00,6685.23,6685.56,6673.55,6675.22,13855000
2025-10-16 15:42:00,6675.02,6675.48,6670.72,6675.1,12841000
2025-10-16 15:44:00,6675.17,6675.74,6668.0,6668.59,11390000
2025-10-16 15:46:00,6668.8,6671.08,6666.64,6670.27,12287000
2025-10-16 15:48:00,6670.23,6672.52,6666.35,6668.11,12870000
2025-10-16 15:50:00,6668.07,6676.33,6668.07,6674.82,12641000
2025-10-16 15:52:00,6674.55,6675.52,6670.21,6670.72,10204000
2025-10-16 15:54:00,6670.74,6671.51,6668.8,6669.22,10522000
2025-10-16 15:56:00,6669.29,6669.87,6662.34,6667.18,12513000
2025-10-16 15:58:00,6667.3,6668.16,6663.29,6666.81,11915000
2025-10-16 16:00:00,6666.97,6667.47,6660.5,6663.27,14876000
2025-10-16 16:02:00,6662.93,6665.22,6661.46,6662.97,10844000
2025-10-16 16:04:00,6662.82,6670.24,6659.97,6666.74,11565000
2025-10-16 16:06:00,6666.7,6672.54,6665.79,6668.22,11545000
2025-10-16 16:08:00,6668.27,6670.5,6667.76,6668.86,9044000
2025-10-16 16:10:00,6668.37,6668.37,6664.57,6667.23,11297000
2025-10-16 16:12:00,6667.4,6672.72,6667.33,6667.47,11216000
2025-10-16 16:14:00,6667.51,6672.22,6666.72,6670.11,10179000
2025-10-16 16:16:00,6670.03,6670.03,6663.02,6663.04,10639000
2025-10-16 16:18:00,6662.68,6663.45,6653.86,6655.21,12660000
2025-10-16 16:20:00,6654.81,6659.96,6651.39,6658.46,12736000
2025-10-16 16:22:00,6658.23,6659.8,6656.18,6656.4,9514000
2025-10-16 16:24:00,6656.37,6659.17,6652.4,6652.83,10425000
2025-10-16 16:26:00,6652.86,6653.35,6645.9,6648.37,14123000
2025-10-16 16:28:00,6648.37,6649.57,6646.09,6646.76,10012000
2025-10-16 16:30:00,6646.86,6646.89,6631.32,6633.55,19008000
2025-10-16 16:32:00,6633.72,6633.72,6620.71,6627.21,19349000
2025-10-16 16:34:00,6627.59,6633.31,6620.43,6627.29,15936000
2025-10-16 16:36:00,6627.19,6632.13,6625.9,6625.9,11470000
2025-10-16 16:38:00,6626.43,6631.3,6624.8,6627.44,11443000
2025-10-16 16:40:00,6627.45,6636.34,6621.44,6636.18,13594000
2025-10-16 16:42:00,6636.04,6636.82,6629.82,6632.44,10706000
2025-10-16 16:44:00,6632.49,6632.67,6622.33,6622.33,10692000
2025-10-16 16:46:00,6622.22,6628.83,6616.47,6624.94,15878000
2025-10-16 16:48:00,6624.76,6631.19,6623.36,6631.19,9981000
2025-10-16 16:50:00,6631.01,6641.53,6630.8,6634.28,14593000
2025-10-16 16:52:00,6634.25,6639.81,6633.01,6639.81,9472000
2025-10-16 16:54:00,6639.95,6646.14,6637.32,6646.13,10496000
2025-10-16 16:56:00,6646.31,6651.59,6645.56,6651.59,11467000
2025-10-16 16:58:00,6651.61,6656.38,6651.46,6656.06,11941000
2025-10-16 17:00:00,6656.05,6657.9,6647.14,6647.14,13369000
2025-10-16 17:02:00,6646.9,6646.94,6640.95,6640.95,10560000
2025-10-16 17:04:00,6640.91,6644.81,6639.39,6641.01,9687000
2025-10-16 17:06:00,6641.01,6650.9,6636.57,6647.27,15318000
2025-10-16 17:08:00,6647.45,6651.62,6644.31,6648.48,14965000
2025-10-16 17:10:00,6648.29,6652.96,6645.25,6651.59,10340000
2025-10-16 17:12:00,6651.56,6655.26,6650.59,6651.92,13094000
2025-10-16 17:14:00,6651.96,6652.61,6646.98,6649.51,9875000
2025-10-16 17:16:00,6649.71,6657.36,6648.95,6656.46,12127000
2025-10-16 17:18:00,6656.3,6664.09,6655.93,6658.57,14832000
2025-10-16 17:20:00,6658.54,6658.54,6646.15,6647.86,11577000
2025-10-16 17:22:00,6648.39,6650.65,6646.44,6647.44,8249000
2025-10-16 17:24:00,6647.41,6652.09,6646.56,6649.83,10523000
2025-10-16 17:26:00,6649.9,6655.21,6648.9,6655.21,9499000
2025-10-16 17:28:00,6655.25,6657.84,6654.81,6657.68,8830000
2025-10-16 17:30:00,6657.63,6661.54,6654.63,6654.77,11497000
2025-10-16 17:32:00,6654.8,6658.4,6652.6,6657.14,9613000
2025-10-16 17:34:00,6657.07,6657.62,6653.22,6656.63,9458000
2025-10-16 17:36:00,6656.24,6657.27,6655.08,6655.97,7905000
2025-10-16 17:38:00,6655.83,6658.07,6649.72,6649.72,10622000
2025-10-16 17:40:00,6649.81,6649.81,6640.49,6641.45,13685000
2025-10-16 17:42:00,6641.6,6643.69,6638.75,6639.64,10843000
2025-10-16 17:44:00,6639.66,6642.29,6637.84,6637.84,8977000
2025-10-16 17:46:00,6637.79,6643.18,6637.79,6642.68,11135000
2025-10-16 17:48:00,6642.65,6644.39,6641.12,6643.44,8345000
2025-10-16 17:50:00,6643.24,6643.5,6637.36,6637.51,9249000
2025-10-16 17:52:00,6637.69,6638.68,6634.62,6634.7,10539000
2025-10-16 17:54:00,6634.96,6641.92,6633.98,6640.09,10472000
2025-10-16 17:56:00,6639.97,6640.49,6637.68,6637.68,9048000
2025-10-16 17:58:00,6637.69,6639.81,6637.1,6639.81,8648000
2025-10-16 18:00:00,6639.94,6640.77,6634.22,6634.33,11772000
2025-10-16 18:02:00,6634.32,6635.36,6630.63,6631.56,9948000
2025-10-16 18:04:00,6631.42,6631.6,6620.91,6622.41,12704000
2025-10-16 18:06:00,6622.09,6622.66,6617.3,6618.74,11704000
2025-10-16 18:08:00,6618.76,6620.24,6617.7,6618.64,10718000
2025-10-16 18:10:00,6618.79,6620.47,6614.22,6614.22,11071000
2025-10-16 18:12:00,6614.03,6614.03,6603.15,6606.16,14096000
2025-10-16 18:14:00,6606.21,6607.05,6600.37,6601.18,11299000
2025-10-16 18:16:00,6601.22,6608.26,6597.0,6608.07,15148000
2025-10-16 18:18:00,6608.33,6610.03,6599.9,6599.9,11847000
2025-10-16 18:20:00,6599.93,6608.29,6599.56,6608.13,12729000
2025-10-16 18:22:00,6608.24,6614.8,6608.05,6614.57,11712000
2025-10-16 18:24:00,6614.43,6614.43,6606.14,6606.41,11872000
2025-10-16 18:26:00,6606.33,6606.76,6602.4,6602.91,10741000
2025-10-16 18:28:00,6602.8,6606.5,6600.99,6605.79,11951000
2025-10-16 18:30:00,6605.68,6608.87,6599.85,6599.92,11951000
2025-10-16 18:32:00,6599.8,6600.34,6596.83,6597.85,12176000
2025-10-16 18:34:00,6597.65,6607.81,6593.99,6607.81,14923000
2025-10-16 18:36:00,6608.02,6609.88,6606.66,6607.8,10932000
2025-10-16 18:38:00,6607.96,6613.33,6606.68,6609.51,13233000
2025-10-16 18:40:00,6609.53,6613.48,6607.94,6611.94,10275000
2025-10-16 18:42:00,6611.81,6621.25,6610.51,6621.14,11709000
2025-10-16 18:44:00,6620.95,6624.86,6618.67,6622.24,13007000
2025-10-16 18:46:00,6622.48,6627.8,6622.37,6625.52,12038000
2025-10-16 18:48:00,6625.51,6625.51,6619.41,6620.1,9918000
2025-10-16 18:50:00,6619.96,6621.33,6617.41,6620.12,10115000
2025-10-16 18:52:00,6620.4,6624.79,6619.66,6623.05,9722000
2025-10-16 18:54:00,6623.3,6627.6,6623.3,6624.02,11548000
2025-10-16 18:56:00,6624.07,6625.42,6622.76,6623.76,10216000
2025-10-16 18:58:00,6623.57,6626.96,6623.57,6626.91,8856000
2025-10-16 19:00:00,6626.93,6628.93,6623.07,6626.92,12416000
2025-10-16 19:02:00,6627.06,6627.28,6620.12,6620.49,10361000
2025-10-16 19:04:00,6620.46,6624.6,6619.86,6621.58,10771000
2025-10-16 19:06:00,6621.54,6626.63,6620.78,6623.52,11117000
2025-10-16 19:08:00,6623.63,6624.85,6622.09,6624.09,10326000
2025-10-16 19:10:00,6624.13,6630.23,6622.27,6623.64,13544000
2025-10-16 19:12:00,6623.75,6624.38,6617.56,6618.69,14914000
2025-10-16 19:14:00,6618.85,6620.05,6614.37,6615.61,12713000
2025-10-16 19:16:00,6615.17,6615.57,6609.89,6610.39,10984000
2025-10-16 19:18:00,6610.32,6613.2,6610.07,6611.49,11850000
2025-10-16 19:20:00,6611.62,6612.44,6604.19,6604.19,17031000
2025-10-16 19:22:00,6604.12,6610.45,6602.67,6608.7,11826000
2025-10-16 19:24:00,6608.7,6616.69,6608.7,6613.24,13678000
2025-10-16 19:26:00,6613.16,6613.16,6608.75,6610.21,15571000
2025-10-16 19:28:00,6610.19,6612.41,6610.19,6611.13,12272000
2025-10-16 19:30:00,6611.13,6612.92,6606.54,6606.54,14910000
2025-10-16 19:32:00,6606.5,6608.4,6604.73,6605.6,13911000
2025-10-16 19:34:00,6605.59,6608.94,6603.99,6608.94,15371000
2025-10-16 19:36:00,6608.93,6617.21,6608.78,6611.58,18630000
2025-10-16 19:38:00,6612.22,6612.29,6607.51,6609.74,14811000
2025-10-16 19:40:00,6609.9,6615.75,6609.9,6613.5,17123000
2025-10-16 19:42:00,6613.61,6617.24,6612.75,6612.75,17585000
2025-10-16 19:44:00,6612.71,6620.3,6612.71,6619.05,18343000
2025-10-16 19:46:00,6619.05,6619.05,6614.56,6618.92,20862000
2025-10-16 19:48:00,6618.99,6624.58,6616.93,6624.47,23014000
2025-10-16 19:50:00,6624.64,6627.61,6622.05,6626.38,33484000
2025-10-16 19:52:00,6626.43,6631.76,6626.07,6628.15,32864000
2025-10-16 19:54:00,6628.09,6633.86,6627.55,6630.04,50556000
2025-10-16 19:56:00,6630.04,6630.84,6622.0,6622.0,59340000
2025-10-16 19:58:00,6622.39,6629.88,6622.39,6629.0,114700000
2025-10-17 13:30:00,6613.27,6618.41,6607.23,6617.54,16324308
2025-10-17 13:32:00,6617.94,6618.88,6611.94,6617.5,24878795
2025-10-17 13:34:00,6617.59,6628.34,6617.59,6626.8,20967194
2025-10-17 13:36:00,6626.82,6632.45,6623.39,6630.69,19335800
2025-10-17 13:38:00,6630.88,6633.14,6618.45,6619.32,18485158
2025-10-17 13:40:00,6619.26,6620.16,6613.25,6613.25,18371527
2025-10-17 13:42:00,6613.2,6616.16,6607.01,6607.01,15499360
2025-10-17 13:44:00,6606.96,6608.85,6603.76,6608.46,18449934
2025-10-17 13:46:00,6608.64,6613.6,6606.12,6613.23,15956081
2025-10-17 13:48:00,6613.79,6626.39,6613.79,6622.17,17932142
2025-10-17 13:50:00,6622.43,6630.79,6622.21,6629.71,16806112
2025-10-17 13:52:00,6630.22,6638.95,6629.83,6638.64,21673730
2025-10-17 13:54:00,6638.43,6645.24,6637.61,6642.62,17219289
2025-10-17 13:56:00,6642.76,6646.45,6640.52,6640.59,18536759
2025-10-17 13:58:00,6640.55,6640.87,6628.86,6629.3,17321325
2025-10-17 14:00:00,6628.33,6628.99,6618.97,6624.28,20272054
2025-10-17 14:02:00,6624.77,6635.83,6624.02,6633.53,20205691
2025-10-17 14:04:00,6633.24,6637.68,6631.09,6635.73,16597642
2025-10-17 14:06:00,6635.89,6638.7,6631.81,6632.17,16153539
2025-10-17 14:08:00,6632.1,6633.95,6629.81,6630.11,14841443
2025-10-17 14:10:00,6630.04,6641.33,6629.55,6641.03,15185204
2025-10-17 14:12:00,6641.15,6649.54,6640.33,6648.96,16262723
2025-10-17 14:14:00,6648.93,6658.05,6648.93,6658.05,16621376
2025-10-17 14:16:00,6657.78,6657.78,6646.59,6646.59,17239450
2025-10-17 14:18:00,6646.5,6646.83,6642.78,6643.88,15102659
2025-10-17 14:20:00,6643.59,6649.48,6638.92,6639.93,17493262
2025-10-17 14:22:00,6639.78,6643.55,6639.64,6642.38,14444340
2025-10-17 14:24:00,6642.32,6648.54,6642.17,6642.7,16083418
2025-10-17 14:26:00,6642.76,6650.65,6642.53,6649.8,15837762
2025-10-17 14:28:00,6649.72,6649.72,6643.88,6645.01,12064787
2025-10-17 14:30:00,6644.88,6645.64,6640.19,6642.04,15162148
2025-10-17 14:32:00,6642.04,6642.81,6636.31,6637.56,13623895
2025-10-17 14:34:00,6637.81,6638.29,6627.08,6629.78,16330361
2025-10-17 14:36:00,6629.58,6631.22,6626.15,6628.86,15301901
2025-10-17 14:38:00,6629.03,6629.95,6625.52,6625.52,12780313
2025-10-17 14:40:00,6625.41,6630.33,6622.88,6627.62,14766112
2025-10-17 14:42:00,6627.82,6636.92,6627.82,6634.28,14189534
2025-10-17 14:44:00,6634.19,6634.28,6624.09,6626.05,12690582
2025-10-17 14:46:00,6626.27,6632.53,6626.27,6632.27,11487450
2025-10-17 14:48:00,6632.38,6638.27,6632.38,6634.09,12684607
2025-10-17 14:50:00,6634.06,6637.98,6629.85,6633.23,12587905
2025-10-17 14:52:00,6633.13,6635.03,6628.22,6633.68,12686986
2025-10-17 14:54:00,6633.76,6634.03,6624.28,6624.28,11178936
2025-10-17 14:56:00,6624.01,6624.37,6617.79,6617.86,13734518
2025-10-17 14:58:00,6617.93,6618.87,6615.42,6617.16,13923765
2025-10-17 15:00:00,6617.13,6625.31,6615.61,6622.29,15781923
2025-10-17 15:02:00,6622.08,6634.58,6622.08,6628.85,13570598
2025-10-17 15:04:00,6628.61,6633.58,6628.61,6632.59,11366693
2025-10-17 15:06:00,6632.59,6637.98,6631.77,6634.07,11510453
2025-10-17 15:08:00,6634.01,6634.1,6629.04,6629.04,9520801
2025-10-17 15:10:00,6628.76,6634.83,6625.21,6625.29,11713437
2025-10-17 15:12:00,6625.29,6625.75,6618.16,6618.34,12482349
2025-10-17 15:14:00,6618.53,6618.88,6613.06,6614.02,14724447
2025-10-17 15:16:00,6614.04,6621.17,6613.65,6619.85,12287812
2025-10-17 15:18:00,6619.98,6622.32,6613.29,6614.33,12408100
2025-10-17 15:20:00,6614.2,6616.25,6610.54,6610.72,12683764
2025-10-17 15:22:00,6610.62,6611.73,6608.66,6609.54,13611000
2025-10-17 15:24:00,6609.57,6613.22,6607.27,6609.19,13268000
2025-10-17 15:26:00,6609.29,6618.55,6609.28,6614.46,14933000
2025-10-17 15:28:00,6614.45,6616.5,6611.68,6614.89,11189000
2025-10-17 15:30:00,6615.09,6619.21,6613.39,6613.42,12775000
2025-10-17 15:32:00,6613.23,6615.94,6609.87,6609.87,12154000
2025-10-17 15:34:00,6609.65,6614.03,6608.52,6608.52,10774000
2025-10-17 15:36:00,6608.44,6609.31,6603.81,6608.72,11596000
2025-10-17 15:38:00,6608.86,6619.21,6604.9,6618.98,14687000
2025-10-17 15:40:00,6618.88,6626.09,6618.85,6623.86,13600000
2025-10-17 15:42:00,6624.3,6626.17,6621.6,6622.51,9974000
2025-10-17 15:44:00,6622.5,6627.67,6622.45,6626.27,11364000
2025-10-17 15:46:00,6626.01,6628.74,6626.01,6627.57,11100000
2025-10-17 15:48:00,6627.6,6635.69,6627.35,6634.25,11831000
2025-10-17 15:50:00,6634.35,6636.09,6631.34,6634.82,12807000
2025-10-17 15:52:00,6634.76,6639.61,6632.8,6638.72,11913000
2025-10-17 15:54:00,6638.66,6638.76,6634.9,6638.53,10271000
2025-10-17 15:56:00,6638.54,6643.53,6637.79,6642.86,9767000
2025-10-17 15:58:00,6642.92,6643.38,6638.44,6638.69,10553000
2025-10-17 16:00:00,6638.69,6644.67,6638.69,6643.33,12635000
2025-10-17 16:02:00,6643.38,6649.29,6643.38,6649.08,10672000
2025-10-17 16:04:00,6649.04,6650.9,6647.13,6647.33,9658000
2025-10-17 16:06:00,6647.33,6652.35,6647.2,6651.56,10677000
2025-10-17 16:08:00,6651.81,6653.37,6650.06,6653.14,11171000
2025-10-17 16:10:00,6653.1,6653.1,6648.56,6650.72,10942000
2025-10-17 16:12:00,6650.78,6651.82,6647.53,6647.53,9849000
2025-10-17 16:14:00,6647.7,6654.73,6646.96,6653.97,10977000
2025-10-17 16:16:00,6654.02,6654.69,6650.96,6651.02,9165000
2025-10-17 16:18:00,6650.96,6651.64,6644.64,6646.82,11006000
2025-10-17 16:20:00,6646.76,6649.81,6646.54,6648.64,9378000
2025-10-17 16:22:00,6648.62,6652.57,6647.14,6652.55,8939000
2025-10-17 16:24:00,6652.67,6654.77,6650.62,6654.77,10407000
2025-10-17 16:26:00,6654.74,6654.85,6649.06,6653.79,11329000
2025-10-17 16:28:00,6653.88,6654.23,6652.77,6653.11,6791000
2025-10-17 16:30:00,6653.11,6657.61,6653.06,6655.66,8909000
2025-10-17 16:32:00,6655.52,6656.38,6651.38,6652.35,8431000
2025-10-17 16:34:00,6652.19,6653.01,6647.52,6648.09,8326000
2025-10-17 16:36:00,6647.8,6655.18,6647.8,6654.18,8640000
2025-10-17 16:38:00,6654.1,6654.1,6649.18,6649.2,8048000
2025-10-17 16:40:00,6649.24,6650.64,6645.38,6645.38,8088000
2025-10-17 16:42:00,6645.26,6647.02,6643.82,6644.14,8790000
2025-10-17 16:44:00,6644.11,6644.9,6639.63,6640.1,10596000
2025-10-17 16:46:00,6640.0,6645.8,6639.81,6645.8,9759000
2025-10-17 16:48:00,6646.24,6652.73,6646.03,6652.11,9124000
2025-10-17 16:50:00,6652.04,6656.46,6648.98,6648.98,9822000
2025-10-17 16:52:00,6648.83,6648.83,6643.87,6644.09,7859000
2025-10-17 16:54:00,6644.07,6644.07,6636.82,6637.1,9875000
2025-10-17 16:56:00,6637.31,6640.46,6636.11,6639.6,10039000
2025-10-17 16:58:00,6639.61,6643.21,6639.53,6642.31,8251000
2025-10-17 17:00:00,6642.24,6642.24,6638.79,6640.41,10252000
2025-10-17 17:02:00,6640.48,6640.61,6637.29,6638.46,8328000
2025-10-17 17:04:00,6638.46,6638.87,6636.03,6638.24,6710000
2025-10-17 17:06:00,6638.18,6642.54,6638.18,6638.54,11760000
2025-10-17 17:08:00,6638.4,6638.75,6634.68,6636.08,7945000
2025-10-17 17:10:00,6636.2,6637.1,6632.06,6633.41,7739000
2025-10-17 17:12:00,6633.41,6640.01,6633.41,6637.75,7797000
2025-10-17 17:14:00,6637.69,6638.36,6635.2,6635.23,8368000
2025-10-17 17:16:00,6635.28,6636.8,6632.82,6634.1,6060000
2025-10-17 17:18:00,6633.98,6633.98,6629.31,6629.95,7576000
2025-10-17 17:20:00,6629.94,6633.57,6628.52,6628.52,9206000
2025-10-17 17:22:00,6628.44,6638.55,6628.36,6638.09,8791000
2025-10-17 17:24:00,6637.63,6637.77,6634.27,6634.27,7028000
2025-10-17 17:26:00,6634.25,6635.57,6633.54,6635.23,7219000
