Datetime,Open,High,Low,Close,Volume
,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L
2025-10-01 09:08:00,44500.977,44516.0,44499.0,44505.078,170
2025-10-01 09:10:00,44496.0,44508.0,44487.0,44499.0,1128
2025-10-01 09:12:00,44507.0,44513.0,44505.0,44510.0,1144
2025-10-01 09:14:00,44518.0,44518.0,44500.0,44500.0,5
2025-10-01 09:16:00,44503.0,44510.0,44503.0,44510.0,911
2025-10-01 09:18:00,44508.0,44516.0,44505.0,44516.0,1435
2025-10-01 09:20:00,44527.0,44528.0,44511.0,44528.0,5
2025-10-01 09:22:00,44525.0,44525.0,44519.0,44521.824,1130
2025-10-01 09:24:00,44523.0,44529.0,44512.0,44522.609,1132
2025-10-01 09:26:00,44526.0,44560.0,44526.0,44555.145,157
2025-10-01 09:28:00,44550.0,44563.0,44533.0,44549.0,23
2025-10-01 09:30:00,44545.0,44553.0,44526.0,44532.0,101
2025-10-01 09:32:00,44522.0,44537.0,44522.0,44525.0,1170
2025-10-01 09:34:00,44519.0,44537.0,44515.0,44519.0,5
2025-10-01 09:36:00,44532.0,44532.0,44515.0,44515.0,0
2025-10-01 09:38:00,44519.0,44522.0,44505.0,44522.0,1161
2025-10-01 09:40:00,44521.949,44521.949,44497.0,44508.0,3
2025-10-01 09:42:00,44513.0,44513.0,44502.0,44509.0,1143
2025-10-01 09:44:00,44512.0,44522.0,44503.0,44522.0,0
2025-10-01 09:46:00,44531.0,44532.0,44514.0,44514.0,1145
2025-10-01 09:48:00,44511.0,44519.0,44499.0,44513.0,2
2025-10-01 09:50:00,44524.0,44528.0,44520.0,44520.0,1143
2025-10-01 09:52:00,44524.0,44541.0,44524.0,44541.0,1152
2025-10-01 09:54:00,44531.0,44545.0,44525.0,44537.0,1153
2025-10-01 09:56:00,44540.0,44541.0,44534.0,44541.0,0
2025-10-01 09:58:00,44543.0,44547.0,44533.0,44544.0,1153
2025-10-01 10:00:00,44545.0,44557.0,44545.0,44555.0,2
2025-10-01 10:02:00,44553.0,44565.0,44544.0,44544.0,1381
2025-10-01 10:04:00,44540.676,44552.0,44531.0,44531.0,21
2025-10-01 10:06:00,44549.0,44556.0,44549.0,44555.0,9
2025-10-01 10:08:00,44556.0,44582.0,44546.0,44577.0,58
2025-10-01 10:10:00,44572.0,44573.0,44549.223,44549.223,3
2025-10-01 10:12:00,44546.0,44552.0,44540.0,44551.0,1153
2025-10-01 10:14:00,44545.0,44552.0,44533.0,44552.0,1157
2025-10-01 10:16:00,44554.0,44566.0,44547.0,44548.0,1
2025-10-01 10:18:00,44549.0,44549.0,44533.0,44536.0,1160
2025-10-01 10:20:00,44546.25,44557.25,44546.25,44556.0,1298
2025-10-01 10:22:00,44560.074,44576.0,44560.074,44561.0,75
2025-10-01 10:24:00,44548.0,44557.0,44547.0,44554.0,1155
2025-10-01 10:26:00,44546.0,44554.0,44537.0,44554.0,1164
2025-10-01 10:28:00,44548.0,44548.0,44540.0,44548.0,0
2025-10-01 10:30:00,44550.0,44550.0,44532.0,44532.0,19
2025-10-01 10:32:00,44544.0,44546.0,44521.0,44538.0,1162
2025-10-01 10:34:00,44531.0,44535.0,44530.0,44530.0,0
2025-10-01 10:36:00,44535.0,44552.0,44535.0,44541.0,1154
2025-10-01 10:38:00,44524.0,44534.0,44496.0,44496.0,1157
2025-10-01 10:40:00,44504.0,44506.0,44486.0,44495.0,1342
2025-10-01 10:42:00,44498.0,44498.0,44476.0,44481.0,148
2025-10-01 10:44:00,44479.0,44490.0,44470.0,44484.0,16
2025-10-01 10:46:00,44484.0,44496.0,44481.0,44481.0,129
2025-10-01 10:48:00,44489.0,44494.0,44487.0,44490.0,2
2025-10-01 10:50:00,44491.0,44491.0,44486.215,44486.215,19
2025-10-01 10:52:00,44494.0,44502.0,44494.0,44498.0,1160
2025-10-01 10:54:00,44501.0,44513.0,44492.0,44509.0,11
2025-10-01 10:56:00,44505.0,44505.0,44494.0,44505.0,5
2025-10-01 10:58:00,44498.0,44506.0,44498.0,44503.477,52
2025-10-01 11:00:00,44509.0,44509.0,44489.0,44489.0,53
2025-10-01 11:02:00,44512.0,44512.0,44496.0,44512.0,199
2025-10-01 11:04:00,44514.0,44523.0,44503.0,44523.0,6
2025-10-01 11:06:00,44516.0,44533.0,44516.0,44533.0,2
2025-10-01 11:08:00,44527.0,44531.0,44514.0,44525.0,174
2025-10-01 11:10:00,44506.0,44521.0,44506.0,44512.0,2
2025-10-01 11:12:00,44514.0,44533.0,44503.0,44526.0,1166
2025-10-01 11:14:00,44527.0,44539.0,44516.0,44537.0,1
2025-10-01 11:16:00,44537.0,44537.0,44512.0,44520.0,1209
2025-10-01 11:18:00,44517.0,44532.0,44517.0,44532.0,1
2025-10-01 11:20:00,44513.0,44529.0,44513.0,44523.867,3
2025-10-01 11:22:00,44525.0,44525.0,44513.0,44513.0,1
2025-10-01 11:24:00,44526.0,44532.0,44514.0,44532.0,1
2025-10-01 11:26:00,44528.0,44534.0,44527.0,44529.0,80
2025-10-01 11:28:00,44527.0,44541.0,44527.0,44528.527,1267
2025-10-01 11:30:00,44532.0,44534.0,44532.0,44534.0,0
2025-10-01 11:32:00,44534.0,44553.0,44534.0,44553.0,11
2025-10-01 11:34:00,44542.0,44557.0,44540.0,44555.91,1183
2025-10-01 11:36:00,44557.0,44557.0,44530.0,44530.0,3
2025-10-01 11:38:00,44536.0,44539.0,44523.0,44534.0,2
2025-10-01 11:40:00,44537.0,44544.0,44529.0,44544.0,10
2025-10-01 11:42:00,44540.0,44546.0,44536.0,44536.0,9
2025-10-01 11:44:00,44538.0,44538.0,44521.0,44530.0,4
2025-10-01 11:46:00,44541.0,44550.0,44531.0,44531.0,1171
2025-10-01 11:48:00,44545.0,44552.648,44545.0,44552.0,1180
2025-10-01 11:50:00,44561.0,44561.0,44543.0,44547.0,117
2025-10-01 11:52:00,44551.0,44558.0,44545.0,44545.0,2
2025-10-01 11:54:00,44565.0,44572.0,44547.0,44572.0,7
2025-10-01 11:56:00,44589.0,44589.0,44569.0,44584.0,2
2025-10-01 11:58:00,44583.0,44600.0,44570.0,44582.0,14
2025-10-01 12:00:00,44583.0,44601.0,44569.0,44577.0,1185
2025-10-01 12:02:00,44576.0,44588.0,44563.0,44579.0,0
2025-10-01 12:04:00,44575.531,44585.0,44573.0,44580.0,3
2025-10-01 12:06:00,44580.0,44596.0,44571.0,44571.0,1183
2025-10-01 12:08:00,44581.0,44590.0,44575.0,44590.0,1200
2025-10-01 12:10:00,44592.0,44594.0,44577.0,44585.0,39
2025-10-01 12:12:00,44582.0,44595.0,44569.0,44581.0,1193
2025-10-01 12:14:00,44581.0,45346.0,44390.0,44496.0,1
2025-10-01 12:16:00,44474.488,44500.0,44430.0,44450.0,1208
2025-10-01 12:18:00,44442.0,44446.0,44408.0,44419.0,342
2025-10-01 12:20:00,44427.0,44463.0,44425.0,44463.0,1454
2025-10-01 12:22:00,44461.0,44478.0,44443.0,44464.0,1371
2025-10-01 12:24:00,44475.0,44479.0,44469.0,44479.0,1230
2025-10-01 12:26:00,44474.0,44490.0,44466.0,44490.0,263
2025-10-01 12:28:00,44492.0,44502.0,44477.0,44477.0,1209
2025-10-01 12:30:00,44522.0,44522.0,44451.0,44456.0,6
2025-10-01 12:32:00,44455.0,44455.0,44429.0,44447.0,1211
2025-10-01 12:34:00,44444.0,44456.0,44436.0,44443.0,215
2025-10-01 12:36:00,44438.0,44443.0,44425.0,44440.0,0
2025-10-01 12:38:00,44438.0,44465.0,44438.0,44464.0,1209
2025-10-01 12:40:00,44454.781,44483.0,44454.781,44467.0,32
2025-10-01 12:42:00,44467.0,44469.0,44437.0,44448.0,8
2025-10-01 12:44:00,44449.0,44453.0,44417.0,44425.0,402
2025-10-01 12:46:00,44423.0,44443.0,44411.0,44439.0,1863
2025-10-01 12:48:00,44441.0,44460.0,44441.0,44456.0,1661
2025-10-01 12:50:00,44452.0,44452.0,44423.0,44441.0,506
2025-10-01 12:52:00,44440.0,44462.0,44435.0,44443.0,25
2025-10-01 12:54:00,44443.0,44447.0,44435.0,44440.0,171
2025-10-01 12:56:00,44439.0,44462.0,44436.719,44454.0,8
2025-10-01 12:58:00,44449.0,44458.0,44434.0,44443.0,8
2025-10-01 13:00:00,44445.0,44461.0,44435.0,44458.0,1629
2025-10-01 13:02:00,44462.0,44467.0,44444.0,44456.0,1630
2025-10-01 13:04:00,44458.0,44474.0,44458.0,44472.0,2
2025-10-01 13:06:00,44474.0,44484.0,44460.0,44469.0,112
2025-10-01 13:08:00,44463.0,44463.0,44439.09,44453.0,1642
2025-10-01 13:10:00,44445.0,44450.0,44433.0,44433.0,0
2025-10-01 13:12:00,44445.0,44451.0,44434.0,44446.0,1648
2025-10-01 13:14:00,44441.0,44462.0,44439.801,44460.0,1638
2025-10-01 13:16:00,44459.0,44465.0,44456.0,44462.0,1639
2025-10-01 13:18:00,44463.0,44479.0,44447.48,44461.0,103
2025-10-01 13:20:00,44466.0,44475.0,44456.0,44456.0,1
2025-10-01 13:22:00,44458.0,44465.0,44447.0,44456.0,1640
2025-10-01 13:24:00,44446.0,44450.0,44424.0,44433.0,2
2025-10-01 13:26:00,44431.0,44431.0,44418.0,44425.0,1643
2025-10-01 13:28:00,44430.0,44430.0,44390.0,44390.0,23
2025-10-01 13:30:00,44390.0,44901.0,44369.0,44467.148,22
2025-10-01 13:32:00,44479.0,44510.0,44448.0,44483.0,1649
2025-10-01 13:34:00,44500.0,44519.0,44470.0,44476.0,2
2025-10-01 13:36:00,44478.0,44542.0,44478.0,44499.0,37
2025-10-01 13:38:00,44537.0,44537.0,44483.0,44504.0,1651
2025-10-01 13:40:00,44523.0,44540.0,44481.0,44481.0,43
2025-10-01 13:42:00,44477.0,44500.0,44469.0,44500.0,159
2025-10-01 13:44:00,44499.0,44527.0,44478.0,44494.0,1
2025-10-01 13:46:00,44449.0,44614.0,44436.0,44459.0,1652
2025-10-01 13:48:00,44445.0,44522.0,44344.0,44350.0,66
2025-10-01 13:50:00,44331.0,44415.0,44331.0,44385.0,106
2025-10-01 13:52:00,44418.0,44418.0,44373.0,44389.0,110
2025-10-01 13:54:00,44431.0,44457.0,44423.0,44423.0,1659
2025-10-01 13:56:00,44442.0,44756.0,44442.0,44535.0,1
2025-10-01 13:58:00,44462.0,44537.0,44377.0,44519.0,1668
2025-10-01 14:00:00,44518.0,44518.0,44300.0,44465.0,1
2025-10-01 14:02:00,44453.0,44519.0,44453.0,44499.0,1666
2025-10-01 14:04:00,44494.0,44511.0,44488.0,44499.0,1661
2025-10-01 14:06:00,44490.0,44511.0,44473.0,44490.0,2068
2025-10-01 14:08:00,44493.0,44524.0,44491.0,44524.0,2103
2025-10-01 14:10:00,44518.0,44562.0,44518.0,44562.0,26
2025-10-01 14:12:00,44560.0,44577.0,44551.0,44577.0,2068
2025-10-01 14:14:00,44582.898,44598.0,44577.0,44579.051,47
2025-10-01 14:16:00,44581.0,44605.0,44581.0,44599.0,2064
2025-10-01 14:18:00,44609.0,44636.0,44600.0,44636.0,0
2025-10-01 14:20:00,44617.0,44684.0,44617.0,44681.0,26
2025-10-01 14:22:00,44693.0,44693.0,44652.0,44663.0,2674
2025-10-01 14:24:00,44658.0,44660.0,44642.0,44659.0,9
2025-10-01 14:26:00,44668.84,44673.0,44643.0,44665.0,112
2025-10-01 14:28:00,44674.0,44685.0,44663.0,44663.0,2076
2025-10-01 14:30:00,44670.0,44678.0,44643.0,44643.0,5
2025-10-01 14:32:00,44639.0,44639.0,44618.0,44634.0,2088
2025-10-01 14:34:00,44640.0,44681.0,44639.0,44679.0,2080
2025-10-01 14:36:00,44680.0,44688.0,44663.949,44671.0,303
2025-10-01 14:38:00,44665.0,44677.0,44665.0,44677.0,2077
2025-10-01 14:40:00,44656.0,44673.0,44645.0,44673.0,0
2025-10-01 14:42:00,44671.0,44676.0,44654.0,44656.0,2094
2025-10-01 14:44:00,44655.0,44656.0,44650.0,44650.0,2079
2025-10-01 14:46:00,44620.0,44692.0,44614.0,44655.0,2080
2025-10-01 14:48:00,44670.0,44670.0,44645.0,44645.0,2080
2025-10-01 14:50:00,44642.0,44642.0,44627.0,44627.0,16
2025-10-01 14:52:00,44633.0,44674.0,44633.0,44654.0,0
2025-10-01 14:54:00,44668.0,44727.0,44661.0,44694.148,20
2025-10-01 14:56:00,44706.266,44711.0,44698.801,44700.0,2210
2025-10-01 14:58:00,44668.0,44700.0,44661.0,44667.0,2111
2025-10-01 15:00:00,44686.0,44732.0,44677.0,44730.0,164
2025-10-01 15:02:00,44721.719,44744.0,44721.719,44728.0,91
2025-10-01 15:04:00,44741.0,44741.0,44725.0,44729.0,2095
2025-10-01 15:06:00,44732.0,44757.871,44732.0,44746.0,47
2025-10-01 15:08:00,44748.0,44771.0,44748.0,44762.0,1
2025-10-01 15:10:00,44761.0,44761.0,44726.0,44751.0,2088
2025-10-01 15:12:00,44744.0,44747.0,44721.0,44742.0,2094
2025-10-01 15:14:00,44748.0,44748.0,44747.0,44747.0,0
2025-10-01 15:16:00,44741.0,44751.0,44734.0,44751.0,1
2025-10-01 15:18:00,44757.0,44761.0,44750.0,44750.0,61
2025-10-01 15:20:00,44751.0,44764.0,44751.0,44756.0,10
2025-10-01 15:22:00,44756.0,44762.0,44733.0,44749.0,12
2025-10-01 15:24:00,44765.0,44765.0,44740.0,44748.0,7
2025-10-01 15:26:00,44745.0,44765.0,44745.0,44755.0,2221
2025-10-01 15:28:00,44768.0,44769.0,44767.0,44767.0,35
2025-10-02 07:00:00,45051.0,45059.0,45023.199,45045.0,2
2025-10-02 07:02:00,45046.0,45051.0,45033.0,45051.0,271
2025-10-02 07:04:00,45051.0,45051.0,45034.0,45041.0,68
2025-10-02 07:06:00,45051.0,45051.0,45051.0,45051.0,1
2025-10-02 07:08:00,45024.0,45070.0,45023.555,45068.0,125
2025-10-02 07:10:00,45056.0,45068.449,45027.0,45057.0,110
2025-10-02 07:12:00,45057.0,45090.0,45025.0,45039.0,36
2025-10-02 07:14:00,45067.0,45070.0,45046.0,45061.0,7
2025-10-02 07:16:00,45059.0,45065.0,45050.0,45063.0,7
2025-10-02 07:18:00,45062.0,45070.0,45036.0,45059.0,1230
2025-10-02 07:20:00,45059.0,45076.0,45054.0,45063.0,7
2025-10-02 07:22:00,45061.0,45074.0,45050.0,45064.0,36
2025-10-02 07:24:00,45061.0,45067.0,45050.0,45063.0,7
2025-10-02 07:26:00,45065.0,45075.0,45056.0,45056.0,1283
2025-10-02 07:28:00,45050.0,45073.0,45050.0,45071.0,1287
2025-10-02 07:30:00,45072.0,45073.0,45065.0,45069.0,1292
2025-10-02 07:32:00,45072.246,45079.0,45069.0,45077.0,14
2025-10-02 07:34:00,45067.0,45067.0,45035.0,45043.0,26
2025-10-02 07:36:00,45058.0,45081.0,45058.0,45081.0,6
2025-10-02 07:38:00,45065.0,45083.0,45061.0,45082.0,16
2025-10-02 07:40:00,45079.0,45082.0,45065.0,45065.0,1
2025-10-02 07:42:00,45079.0,45079.0,45059.0,45059.0,1399
2025-10-02 07:44:00,45056.0,45072.0,45049.0,45072.0,0
2025-10-02 07:46:00,45070.0,45075.0,45057.0,45058.0,1888
2025-10-02 07:48:00,45055.0,45056.0,45038.0,45048.0,1891
2025-10-02 07:50:00,45042.0,45062.0,45042.0,45059.0,1
2025-10-02 07:52:00,45050.0,45050.0,45037.0,45050.0,1893
2025-10-02 07:54:00,45050.0,45061.0,45050.0,45061.0,1
2025-10-02 07:56:00,45055.801,45073.0,45052.0,45073.0,2039
2025-10-02 07:58:00,45070.0,45070.0,45060.0,45060.0,2195
2025-10-02 08:00:00,45055.0,45075.0,45055.0,45075.0,1
2025-10-02 08:02:00,45074.0,45079.0,45063.0,45073.0,2201
2025-10-02 08:04:00,45084.0,45100.0,45083.0,45100.0,2604
2025-10-02 08:06:00,45098.0,45105.0,45087.0,45099.801,2617
2025-10-02 08:08:00,45102.0,45107.0,45099.0,45099.0,1
2025-10-02 08:10:00,45107.0,45107.0,45086.0,45093.0,2634
2025-10-02 08:12:00,45102.0,45115.0,45090.0,45090.0,230
2025-10-02 08:14:00,45087.0,45091.0,45061.0,45076.0,2887
2025-10-02 08:16:00,45080.0,45085.0,45068.0,45080.0,32
2025-10-02 08:18:00,45080.0,45094.0,45080.0,45094.0,0
2025-10-02 08:20:00,45098.0,45108.0,45094.0,45106.0,2920
2025-10-02 08:22:00,45114.0,45121.0,45109.0,45109.0,2925
2025-10-02 08:24:00,45114.0,45121.0,45108.0,45115.0,2936
2025-10-02 08:26:00,45102.0,45118.0,45102.0,45110.0,123
2025-10-02 08:28:00,45105.0,45121.0,45105.0,45110.0,44
2025-10-02 08:30:00,45105.105,45113.0,45094.0,45107.0,30
2025-10-02 08:32:00,45102.0,45105.0,45098.0,45098.0,13
2025-10-02 08:34:00,45119.0,45121.0,45108.0,45112.0,3150
2025-10-02 08:36:00,45104.0,45114.0,45100.0,45111.0,71
2025-10-02 08:38:00,45103.0,45111.0,45097.0,45106.0,3223
2025-10-02 08:40:00,45104.0,45127.0,45104.0,45127.0,3224
2025-10-02 08:42:00,45119.0,45119.0,45105.0,45106.0,91
2025-10-02 08:44:00,45091.0,45109.0,45091.0,45105.0,3319
2025-10-02 08:46:00,45102.0,45103.0,45094.0,45100.0,3325
2025-10-02 08:48:00,45101.891,45101.891,45080.0,45082.0,34
2025-10-02 08:50:00,45093.0,45093.0,45084.0,45091.0,2
2025-10-02 08:52:00,45095.0,45098.0,45072.0,45072.0,8
2025-10-02 08:54:00,45080.0,45083.0,45069.0,45078.0,0
2025-10-02 08:56:00,45077.0,45077.0,45068.0,45076.0,3396
2025-10-02 08:58:00,45077.0,45094.0,45077.0,45094.0,3419
2025-10-02 09:00:00,45080.0,45094.0,45080.0,45094.0,0
2025-10-02 09:02:00,45071.906,45076.0,45056.0,45065.0,3424
2025-10-02 09:04:00,45063.0,45076.0,45063.0,45076.0,3427
2025-10-02 09:06:00,45089.0,45099.0,45086.0,45095.0,3454
2025-10-02 09:08:00,45083.0,45090.0,45081.0,45090.0,3464
2025-10-02 09:10:00,45084.0,45103.0,45084.0,45101.0,29
2025-10-02 09:12:00,45101.0,45101.0,45081.0,45092.0,263
2025-10-02 09:14:00,45091.0,45091.0,45077.0,45088.0,4008
2025-10-02 09:16:00,45092.0,45092.0,45087.0,45087.0,4010
2025-10-02 09:18:00,45092.0,45093.0,45082.0,45092.0,467
2025-10-02 09:20:00,45085.0,45109.898,45080.0,45109.898,4615
2025-10-02 09:22:00,45106.0,45108.0,45100.547,45106.0,12
2025-10-02 09:24:00,45093.0,45107.0,45085.0,45086.0,4709
2025-10-02 09:26:00,45075.0,45080.0,45075.0,45079.0,0
2025-10-02 09:28:00,45080.0,45081.0,45064.199,45064.199,4823
2025-10-02 09:30:00,45071.0,45071.0,45048.0,45054.0,214
2025-10-02 09:32:00,45044.0,45057.0,45039.0,45048.0,5072
2025-10-02 09:34:00,45059.0,45059.0,45035.0,45048.0,1
2025-10-02 09:36:00,45052.102,45052.102,45035.0,45046.0,5096
2025-10-02 09:38:00,45046.0,45049.0,45039.0,45049.0,76
2025-10-02 09:40:00,45044.0,45058.0,45044.0,45046.0,5
2025-10-02 09:42:00,45045.0,45055.0,45045.0,45054.0,1
2025-10-02 09:44:00,45058.0,45072.0,45058.0,45072.0,124
2025-10-02 09:46:00,45072.0,45073.0,45059.0,45072.0,5
2025-10-02 09:48:00,45072.0,45077.0,45065.0,45069.0,5314
2025-10-02 09:50:00,45078.0,45078.0,45067.0,45072.949,8
2025-10-02 09:52:00,45079.0,45079.0,45071.0,45073.0,6
2025-10-02 09:54:00,45074.0,45074.0,45069.0,45074.0,0
2025-10-02 09:56:00,45066.0,45083.0,45066.0,45083.0,5397
2025-10-02 09:58:00,45076.0,45086.0,45075.0,45075.0,0
2025-10-02 10:00:00,45073.0,45132.0,45073.0,45132.0,5763
2025-10-02 10:02:00,45136.0,45136.0,45108.0,45108.0,7
2025-10-02 10:04:00,45107.0,45120.0,45107.0,45112.0,217
2025-10-02 10:06:00,45122.0,45124.0,45107.0,45117.0,5988
2025-10-02 10:08:00,45113.0,45127.0,45112.0,45119.0,6003
2025-10-02 10:10:00,45114.0,45119.0,45107.0,45119.0,0
2025-10-02 10:12:00,45107.0,45128.0,45107.0,45122.0,6021
2025-10-02 10:14:00,45123.0,45126.0,45111.0,45120.0,6318
2025-10-02 10:16:00,45119.0,45130.0,45112.0,45130.0,331
2025-10-02 10:18:00,45126.0,45133.0,45126.0,45126.0,6650
2025-10-02 10:20:00,45127.0,45127.0,45126.0,45126.0,301
2025-10-02 10:22:00,45134.0,45142.0,45123.0,45133.0,6957
2025-10-02 10:24:00,45143.0,45143.0,45126.0,45139.0,184
2025-10-02 10:26:00,45131.0,45149.0,45131.0,45147.0,7142
2025-10-02 10:28:00,45140.0,45147.0,45136.0,45136.0,0
2025-10-02 10:30:00,45130.0,45139.0,45127.0,45127.0,7371
2025-10-02 10:32:00,45129.0,45145.0,45129.0,45145.0,1
2025-10-02 10:34:00,45136.0,45145.0,45136.0,45143.0,0
2025-10-02 10:36:00,45141.0,45152.0,45139.0,45148.0,7416
2025-10-02 10:38:00,45154.0,45167.0,45150.0,45167.0,7417
2025-10-02 10:40:00,45167.0,45167.0,45153.0,45153.0,29
2025-10-02 10:42:00,45143.0,45164.0,45143.0,45164.0,7457
2025-10-02 10:44:00,45162.0,45173.0,45160.0,45164.0,7474
2025-10-02 10:46:00,45167.0,45167.0,45152.0,45159.0,1
2025-10-02 10:48:00,45159.0,45161.0,45151.0,45155.949,7487
2025-10-02 10:50:00,45144.5,45158.0,45144.5,45152.0,2
2025-10-02 10:52:00,45150.0,45156.0,45147.0,45151.0,32
2025-10-02 10:54:00,45152.0,45153.0,45145.0,45145.0,0
2025-10-02 10:56:00,45149.0,45163.0,45149.0,45163.0,7525
2025-10-02 10:58:00,45164.0,45171.0,45159.0,45171.0,1
2025-10-02 11:00:00,45169.0,45169.0,45156.0,45168.0,0
2025-10-02 11:02:00,45171.0,45172.0,45165.0,45171.0,7528
2025-10-02 11:04:00,45170.0,45195.0,45166.0,45193.0,2
2025-10-02 11:06:00,45197.0,45210.0,45195.0,45210.0,7554
2025-10-02 11:08:00,45210.0,45211.0,45203.0,45211.0,24
2025-10-02 11:10:00,45228.0,45228.0,45211.0,45211.0,64
2025-10-02 11:12:00,45216.0,45218.0,45209.0,45217.941,36
2025-10-02 11:14:00,45223.0,45227.0,45210.0,45227.0,9
2025-10-02 11:16:00,45226.0,45226.0,45226.0,45226.0,0
2025-10-02 11:18:00,45217.0,45225.0,45207.0,45225.0,7855
2025-10-02 11:20:00,45213.0,45227.0,45213.0,45227.0,7916
2025-10-02 11:22:00,45214.0,45223.102,45213.0,45216.0,339
2025-10-02 11:24:00,45226.0,45230.0,45220.0,45230.0,8410
2025-10-02 11:26:00,45230.0,45230.0,45219.801,45224.0,8433
2025-10-02 11:28:00,45235.0,45238.0,45228.0,45228.0,509
2025-10-02 11:30:00,45242.0,45243.0,45228.0,45229.0,0
2025-10-02 11:32:00,45239.0,45239.0,45221.0,45229.0,8954
2025-10-02 11:34:00,45238.0,45243.0,45226.0,45239.0,0
2025-10-02 11:36:00,45221.0,45231.0,45214.0,45219.0,8970
2025-10-02 11:38:00,45217.648,45224.0,45216.0,45217.0,73
2025-10-02 11:40:00,45225.0,45226.0,45217.0,45224.25,16
2025-10-02 11:42:00,45227.801,45239.0,45225.0,45239.0,42
2025-10-02 11:44:00,45236.0,45236.0,45213.0,45235.0,20
2025-10-02 11:46:00,45232.0,45236.0,45223.648,45226.0,66
2025-10-02 11:48:00,45222.0,45241.0,45221.0,45232.0,424
2025-10-02 11:50:00,45233.0,45242.0,45228.0,45240.0,32
2025-10-02 11:52:00,45248.0,45254.0,45237.0,45245.0,1784
2025-10-02 11:54:00,45246.0,45260.0,45246.0,45257.0,11431
2025-10-02 11:56:00,45257.0,45261.0,45249.0,45261.0,0
2025-10-02 11:58:00,45246.0,45261.0,45246.0,45261.0,11432
2025-10-02 12:00:00,45251.0,45254.0,45235.0,45254.0,6
2025-10-02 12:02:00,45260.0,45260.0,45243.0,45251.0,0
2025-10-02 12:04:00,45249.0,45249.0,45240.0,45245.0,11439
2025-10-02 12:06:00,45248.0,45259.0,45246.0,45256.0,1
2025-10-02 12:08:00,45254.0,45264.0,45254.0,45264.0,11442
2025-10-02 12:10:00,45259.0,45259.0,45237.0,45242.0,11443
2025-10-02 12:12:00,45246.0,45257.0,45244.0,45250.0,0
2025-10-02 12:14:00,45252.0,45255.0,45247.0,45253.0,0
2025-10-02 12:16:00,45251.0,45261.0,45245.0,45251.0,11460
2025-10-02 12:18:00,45254.0,45262.0,45254.0,45256.0,0
2025-10-02 12:20:00,45258.0,45269.0,45257.0,45261.949,11478
2025-10-02 12:22:00,45257.0,45260.0,45257.0,45258.949,11479
2025-10-02 12:24:00,45249.0,45257.0,45244.0,45244.0,11538
2025-10-02 12:26:00,45252.0,45258.0,45249.0,45249.0,1
2025-10-02 12:28:00,45260.0,45276.0,45228.0,45276.0,15
2025-10-02 12:30:00,45323.0,45323.0,45247.0,45249.0,0
2025-10-02 12:32:00,45252.0,45259.0,45247.0,45248.0,11595
2025-10-02 12:34:00,45257.0,45258.0,45250.0,45252.0,19
2025-10-02 12:36:00,45257.0,45261.0,45249.0,45255.0,421
2025-10-02 12:38:00,45266.0,45270.0,45259.0,45267.0,2
2025-10-02 12:40:00,45269.0,45270.0,45256.0,45256.0,9
2025-10-02 12:42:00,45274.0,45284.0,45274.0,45284.0,13
2025-10-02 12:44:00,45273.0,45277.0,45267.0,45277.0,3
2025-10-02 12:46:00,45277.0,45279.0,45268.0,45273.0,12070
2025-10-02 12:48:00,45280.0,45280.0,45261.0,45270.0,2
2025-10-02 12:50:00,45276.0,45290.0,45276.0,45284.0,12074
2025-10-02 12:52:00,45290.961,45297.0,45285.0,45292.0,3
2025-10-02 12:54:00,45291.0,45303.805,45290.0,45303.805,12275
2025-10-02 12:56:00,45304.742,45317.0,45302.0,45315.0,514
2025-10-02 12:58:00,45313.0,45313.0,45303.0,45310.0,55
2025-10-02 13:00:00,45313.0,45326.0,45309.0,45323.0,900
2025-10-02 13:02:00,45310.0,45333.0,45310.0,45324.0,169
2025-10-02 13:04:00,45348.0,45348.0,45335.0,45348.0,164
2025-10-02 13:06:00,45343.0,45343.0,45343.0,45343.0,0
2025-10-02 13:08:00,45346.0,45346.0,45330.0,45331.0,14081
2025-10-02 13:10:00,45327.402,45342.0,45327.402,45333.0,95
2025-10-02 13:12:00,45337.0,45355.0,45337.0,45339.0,14344
2025-10-02 13:14:00,45341.0,45383.0,45341.0,45383.0,10
2025-10-02 13:16:00,45377.0,45377.0,45365.0,45365.0,0
2025-10-02 13:18:00,45365.0,45369.0,45348.0,45352.0,14610
2025-10-02 13:20:00,45341.0,45356.0,45341.0,45344.0,53
2025-10-02 13:22:00,45346.0,45355.0,45346.0,45355.0,14664
2025-10-02 13:24:00,45342.0,45352.0,45342.0,45345.0,13
2025-10-02 13:26:00,45352.0,45358.648,45344.0,45350.0,14845
2025-10-02 13:28:00,45352.0,45359.0,45337.0,45337.0,16
2025-10-02 13:30:00,45336.0,45336.0,45282.0,45308.0,12
2025-10-02 13:32:00,45308.0,45308.0,45285.0,45287.0,7
2025-10-02 13:34:00,45302.0,45315.0,45261.0,45275.0,50
2025-10-02 13:36:00,45278.0,45289.0,45241.0,45241.0,40
2025-10-02 13:38:00,45250.0,45265.0,45222.0,45237.0,69
2025-10-02 13:40:00,45237.0,45365.0,45180.0,45292.0,13
2025-10-02 13:42:00,45184.0,45284.0,45125.0,45193.0,27
