Datetime,Open,High,Low,Close,Volume
2025-01-09 16:00:00,42005.0,42057.0,41958.0,41978.5,232
2025-01-10 08:00:00,41950.0,42030.0,41950.0,42012.102,0
2025-01-10 09:00:00,42023.0,42023.0,41925.898,41956.0,0
2025-01-10 10:00:00,41957.0,42077.898,41957.0,42063.879,3100
2025-01-10 11:00:00,42062.0,42178.0,42033.0,42036.0,598
2025-01-10 12:00:00,42046.898,42046.898,41929.898,41976.0,0
2025-01-10 13:00:00,41979.0,42042.172,41800.0,41908.352,7050
2025-01-10 14:00:00,41868.0,42040.0,41684.234,41707.195,3065
2025-01-10 15:00:00,41738.801,41861.0,41335.0,41692.0,16319
2025-01-10 16:00:00,41670.0,41699.852,41573.648,41657.0,898
2025-01-13 08:00:00,41727.0,41776.0,41550.0,41585.0,0
2025-01-13 09:00:00,41564.0,41564.0,41334.0,41526.801,2421
2025-01-13 10:00:00,41524.0,41588.0,41469.0,41480.281,7839
2025-01-13 11:00:00,41488.0,41602.0,41488.0,41594.0,1866
2025-01-13 12:00:00,41632.0,41737.0,41557.0,41668.801,664
2025-01-13 13:00:00,41656.0,41733.0,41550.0,41572.0,1049
2025-01-13 14:00:00,41599.0,41652.0,41369.0,41466.0,1085
2025-01-13 15:00:00,41486.148,41735.0,41375.0,41522.0,3316
2025-01-13 16:00:00,41545.0,41581.0,41338.0,41433.5,514
2025-01-14 08:00:00,41852.0,41992.07,41787.0,41964.0,0
2025-01-14 09:00:00,41969.082,42070.0,41929.0,42055.0,6846
2025-01-14 10:00:00,42030.0,42061.141,41968.199,42003.0,775
2025-01-14 11:00:00,42006.0,42006.0,41861.0,41935.0,0
2025-01-14 12:00:00,41928.0,41962.0,41818.422,41908.0,16270
2025-01-14 13:00:00,41891.0,42154.598,41830.0,42047.117,4107
2025-01-14 14:00:00,42156.0,42160.0,41874.949,41874.949,1610
2025-01-14 15:00:00,41938.0,42243.0,41644.0,41647.0,2637
2025-01-14 16:00:00,41643.398,41730.0,41520.0,41620.0,3170
2025-01-15 08:00:00,41521.0,41658.0,41439.836,41642.0,0
2025-01-15 09:00:00,41628.0,41661.0,41612.699,41626.801,5212
2025-01-15 10:00:00,41629.0,41635.0,41565.0,41618.0,2701
2025-01-15 11:00:00,41618.0,41718.0,41608.0,41695.949,1987
2025-01-15 12:00:00,41702.0,41775.941,41685.0,41712.0,1461
2025-01-15 13:00:00,41731.0,42134.0,41653.0,41978.0,0
2025-01-15 14:00:00,42009.0,42255.0,41847.422,42177.0,20482
2025-01-15 15:00:00,42210.0,42357.0,42200.0,42208.07,5441
2025-01-15 16:00:00,42240.0,42341.91,42211.0,42284.0,4062
2025-01-16 08:00:00,42855.0,42898.0,42749.0,42844.965,0
2025-01-16 09:00:00,42855.801,42855.801,42700.0,42749.0,1427
2025-01-16 10:00:00,42729.91,42781.898,42608.0,42771.0,897
2025-01-16 11:00:00,42764.0,42783.0,42731.496,42766.0,0
2025-01-16 12:00:00,42744.0,42763.0,42661.789,42661.789,10859
2025-01-16 13:00:00,42668.0,43000.0,42590.0,42747.0,888
2025-01-16 14:00:00,42741.18,42887.0,42434.0,42499.0,1719
2025-01-16 15:00:00,42499.0,42603.121,42359.172,42490.0,2007
2025-01-16 16:00:00,42534.0,42585.0,42474.0,42484.0,2225
2025-01-17 08:00:00,42447.0,42513.0,42266.0,42460.0,0
2025-01-17 09:00:00,42447.0,42549.738,42447.0,42506.0,0
2025-01-17 10:00:00,42483.0,42493.0,42428.0,42440.0,6523
2025-01-17 11:00:00,42481.0,42490.91,42436.0,42462.0,1789
2025-01-17 12:00:00,42453.066,42566.0,42447.0,42536.0,397
2025-01-17 13:00:00,42531.0,42933.0,42531.0,42933.0,0
2025-01-17 14:00:00,42952.0,43282.0,42773.0,42813.5,19689
2025-01-17 15:00:00,42839.0,42996.0,42701.0,42978.0,3290
2025-01-17 16:00:00,42993.766,43161.0,42956.0,43068.0,2204
2025-01-20 08:00:00,42969.0,43056.0,42942.0,43039.0,0
2025-01-20 09:00:00,43048.0,43152.0,43032.801,43090.0,3398
2025-01-20 10:00:00,43094.0,43105.926,43047.0,43073.898,1291
2025-01-20 11:00:00,43068.0,43069.0,43004.0,43019.102,917
2025-01-20 12:00:00,43006.0,43023.789,42950.664,42965.5,1827
2025-01-20 13:00:00,42950.0,42984.0,42743.0,42826.0,1630
2025-01-20 14:00:00,42842.602,42992.0,42790.0,42907.641,1308
2025-01-20 15:00:00,42884.012,42914.0,42767.0,42819.0,811
2025-01-20 16:00:00,42857.0,42896.0,42843.0,42864.0,712
2025-01-21 08:00:00,42838.0,42948.0,42785.0,42879.129,0
2025-01-21 09:00:00,42900.0,43032.0,42872.0,43014.891,1478
2025-01-21 10:00:00,43056.0,43080.0,42996.0,42996.0,3355
2025-01-21 11:00:00,43002.0,43062.0,43002.0,43006.0,0
2025-01-21 12:00:00,42948.0,43039.0,42948.0,43036.0,0
2025-01-21 13:00:00,43013.0,43031.0,42930.82,42961.0,7694
2025-01-21 14:00:00,42984.988,42987.0,42643.0,42752.0,1928
2025-01-21 15:00:00,42717.352,42798.0,42538.0,42660.0,2041
2025-01-21 16:00:00,42687.043,42780.34,42632.0,42634.0,0
2025-01-22 08:00:00,43074.0,43194.0,43054.0,43106.0,1986
2025-01-22 09:00:00,43091.0,43091.0,42984.0,42987.156,2577
2025-01-22 10:00:00,42980.0,43010.0,42878.0,42992.0,1158
2025-01-22 11:00:00,42989.0,43051.0,42982.199,43023.0,610
2025-01-22 12:00:00,43025.0,43091.0,43016.0,43071.523,2210
2025-01-22 13:00:00,43073.566,43170.0,43041.285,43123.0,1387
2025-01-22 14:00:00,43148.0,43367.0,43088.0,43343.0,2601
2025-01-22 15:00:00,43358.008,43466.0,43277.0,43368.0,11232
2025-01-22 16:00:00,43369.0,43488.0,43365.0,43483.5,1750
2025-01-23 08:00:00,43750.0,43750.0,43198.137,43228.0,0
2025-01-23 09:00:00,43223.0,43232.0,43160.0,43184.0,1353
2025-01-23 10:00:00,43179.121,43218.0,43132.0,43132.0,3487
2025-01-23 11:00:00,43152.0,43238.0,43130.0,43215.0,1655
2025-01-23 12:00:00,43242.0,43255.0,43185.0,43204.0,199
2025-01-23 13:00:00,43199.879,43221.0,43138.742,43186.0,3081
2025-01-23 14:00:00,43167.0,43270.0,43093.0,43170.871,3783
2025-01-23 15:00:00,43135.93,43282.879,43117.0,43241.582,3137
2025-01-23 16:00:00,43242.656,43267.0,43152.242,43219.0,1700
2025-01-24 08:00:00,43141.0,43159.0,43065.0,43076.516,0
2025-01-24 09:00:00,43071.0,43117.0,42966.0,43033.0,1116
2025-01-24 10:00:00,43040.0,43053.0,42983.0,43028.879,1751
2025-01-24 11:00:00,43036.0,43085.0,43015.898,43069.0,1108
2025-01-24 12:00:00,43094.0,43143.0,43077.0,43138.0,0
2025-01-24 13:00:00,43137.0,43148.0,43044.0,43095.891,10069
2025-01-24 14:00:00,43081.0,43235.0,43003.0,43096.0,3585
2025-01-24 15:00:00,43122.41,43122.41,42800.0,42800.0,1285
2025-01-24 16:00:00,42802.609,42847.0,42755.285,42831.5,3929
2025-01-27 08:00:00,42838.0,42838.0,41373.0,41452.0,0
2025-01-27 09:00:00,41429.0,41477.0,41199.242,41204.0,10686
2025-01-27 10:00:00,41198.0,41203.887,40365.0,40660.0,11796
2025-01-27 11:00:00,40622.141,40919.0,40593.0,40856.344,7118
2025-01-27 12:00:00,40918.0,41039.0,40894.0,40950.0,4606
2025-01-27 13:00:00,40963.0,42838.0,40474.0,41134.0,3740
2025-01-27 14:00:00,41123.898,41496.0,41035.0,41478.66,7063
2025-01-27 15:00:00,41492.0,41745.0,41349.852,41535.0,4591
2025-01-27 16:00:00,41522.898,41553.0,41226.0,41311.0,5339
2025-01-28 08:00:00,41715.0,41839.0,41623.0,41833.0,0
2025-01-28 09:00:00,41836.0,41864.0,41677.0,41784.0,2334
2025-01-28 10:00:00,41785.445,41839.887,41774.0,41809.508,1543
2025-01-28 11:00:00,41818.0,41845.0,41706.219,41750.582,1511
2025-01-28 12:00:00,41757.0,41757.0,41580.648,41679.0,2083
2025-01-28 13:00:00,41703.469,41762.762,41635.0,41673.531,2277
2025-01-28 14:00:00,41669.871,41673.0,41381.0,41642.0,2507
2025-01-28 15:00:00,41638.016,41981.0,41619.512,41619.512,3700
2025-01-28 16:00:00,41960.0,41969.148,41816.0,41816.0,6176
2025-01-29 08:00:00,42324.0,42382.133,42288.0,42343.293,0
2025-01-29 09:00:00,42352.0,42420.0,42301.0,42420.0,3040
2025-01-29 10:00:00,42404.0,42445.0,42355.0,42409.0,0
2025-01-29 11:00:00,42414.027,42464.0,42367.0,42447.0,9579
2025-01-29 12:00:00,42415.0,42451.352,42351.0,42361.0,807
2025-01-29 13:00:00,42344.0,42358.0,42261.0,42353.0,888
2025-01-29 14:00:00,42367.168,42368.0,42096.48,42096.48,2187
2025-01-29 15:00:00,42227.469,42276.0,41936.0,42027.0,2853
2025-01-29 16:00:00,42051.0,42071.0,41993.398,42019.0,2379
2025-01-30 08:00:00,42301.0,42404.0,42284.152,42377.027,0
2025-01-30 09:00:00,42368.801,42371.0,42275.0,42279.0,2517
2025-01-30 10:00:00,42290.0,42326.801,42242.0,42303.0,3213
2025-01-30 11:00:00,42325.0,42392.762,42306.332,42327.0,0
2025-01-30 12:00:00,42360.0,42360.0,42215.0,42280.0,0
2025-01-30 13:00:00,42299.0,42360.0,42214.0,42249.0,10827
2025-01-30 14:00:00,42268.0,42458.102,42149.0,42292.0,2017
2025-01-30 15:00:00,42222.0,42327.0,41858.0,41889.355,8207
2025-01-30 16:00:00,41870.23,42022.0,41792.113,42018.727,2712
2025-01-31 08:00:00,42641.0,42725.0,42518.0,42612.0,0
2025-01-31 09:00:00,42624.0,42740.0,42449.0,42658.0,3440
2025-01-31 10:00:00,42656.91,42682.93,42633.699,42677.0,751
2025-01-31 11:00:00,42671.871,42747.0,42663.914,42747.0,1890
2025-01-31 12:00:00,42737.0,42745.0,42650.0,42655.578,878
2025-01-31 13:00:00,42643.0,42740.0,42608.0,42696.0,2097
2025-01-31 14:00:00,42680.0,42890.0,42636.0,42890.0,3816
2025-01-31 15:00:00,42948.0,43004.094,42866.0,42938.0,5801
2025-01-31 16:00:00,42944.68,43014.777,42878.0,42887.141,2569
2025-02-03 08:00:00,41888.0,42042.0,41792.0,41942.0,0
2025-02-03 09:00:00,41926.0,41968.0,41833.0,41906.0,3102
2025-02-03 10:00:00,41927.0,41985.859,41856.828,41947.0,1901
2025-02-03 11:00:00,41955.0,42053.0,41861.602,41905.004,2059
2025-02-03 12:00:00,41974.492,41974.492,41669.0,41742.996,1117
2025-02-03 13:00:00,41728.637,41787.0,41644.0,41722.0,7558
2025-02-03 14:00:00,41731.0,42003.0,41601.0,42003.0,3227
2025-02-03 15:00:00,41767.0,42048.0,41613.0,42048.0,7927
2025-02-03 16:00:00,41984.73,42021.0,41837.0,41983.0,890
2025-02-04 08:00:00,41975.0,41995.672,41721.0,41847.0,0
2025-02-04 09:00:00,41877.0,41894.0,41807.0,41846.0,1554
2025-02-04 10:00:00,41820.762,41926.641,41809.0,41881.641,788
2025-02-04 11:00:00,41889.152,41987.0,41884.441,41987.0,0
2025-02-04 12:00:00,42000.0,42128.0,42000.0,42048.199,10519
2025-02-04 13:00:00,42040.0,42116.0,41950.0,41950.0,0
2025-02-04 14:00:00,41939.531,42215.0,41854.0,42174.695,14870
2025-02-04 15:00:00,42157.18,42290.0,42126.0,42168.512,5058
2025-02-04 16:00:00,42230.5,42259.5,42192.0,42259.5,2244
2025-02-05 08:00:00,41894.0,41938.0,41760.0,41782.0,0
2025-02-05 09:00:00,41751.5,41799.0,41662.0,41669.766,2641
2025-02-05 10:00:00,41685.0,41733.0,41630.0,41671.0,2343
2025-02-05 11:00:00,41674.0,41732.0,41655.699,41728.57,528
2025-02-05 12:00:00,41740.992,41756.0,41702.0,41744.742,333
2025-02-05 13:00:00,41708.0,41857.0,41700.0,41857.0,142
2025-02-05 14:00:00,41828.0,42012.0,41813.0,41878.0,2421
2025-02-05 15:00:00,41923.73,42016.0,41781.0,41970.0,4938
2025-02-05 16:00:00,41977.199,42054.0,41932.0,42027.0,1578
2025-02-06 08:00:00,42493.0,42669.0,42479.0,42643.0,0
2025-02-06 09:00:00,42633.0,42735.906,42621.0,42715.0,1411
2025-02-06 10:00:00,42704.0,42739.801,42668.0,42689.0,2460
2025-02-06 11:00:00,42680.0,42696.0,42557.0,42696.0,6531
2025-02-06 12:00:00,42700.0,42851.0,42634.0,42832.0,0
2025-02-06 13:00:00,42793.938,42839.0,42734.0,42801.09,18763
2025-02-06 14:00:00,42798.523,42839.0,42554.0,42791.113,665
2025-02-06 15:00:00,42789.0,42844.0,42606.0,42671.0,3275
2025-02-06 16:00:00,42697.48,42714.988,42630.699,42670.0,1836
2025-02-07 08:00:00,42803.0,42827.0,42659.5,42660.0,0
2025-02-07 09:00:00,42666.0,42714.0,42660.0,42713.0,179
2025-02-07 10:00:00,42703.0,42752.0,42696.0,42728.0,0
2025-02-07 11:00:00,42740.098,42761.0,42705.0,42761.0,2045
2025-02-07 12:00:00,42762.0,42787.0,42753.0,42765.0,596
2025-02-07 13:00:00,42765.602,42874.0,42401.0,42852.0,574
2025-02-07 14:00:00,42864.449,42965.0,42766.0,42871.0,0
2025-02-07 15:00:00,42676.0,42714.0,42450.0,42544.34,0
2025-02-07 16:00:00,42504.0,42710.0,42468.0,42531.5,17192
2025-02-10 08:00:00,42554.766,42659.398,42554.766,42604.0,0
2025-02-10 09:00:00,42603.211,42613.0,42538.0,42603.0,3229
2025-02-10 10:00:00,42613.246,42642.0,42606.0,42623.0,482
2025-02-10 11:00:00,42575.871,42695.449,42548.0,42691.0,347
2025-02-10 12:00:00,42680.0,42748.0,42680.0,42724.0,694
2025-02-10 13:00:00,42732.0,42809.0,42704.0,42790.0,0
2025-02-10 14:00:00,42815.0,42916.0,42750.0,42849.0,10463
2025-02-10 15:00:00,42953.0,43036.0,42853.0,42961.383,2212
2025-02-10 16:00:00,42972.074,42997.0,42934.0,42950.5,1573
2025-02-11 08:00:00,42887.0,42945.0,42854.199,42886.0,0
2025-02-11 09:00:00,42895.0,42903.0,42809.0,42824.0,1103
2025-02-11 10:00:00,42832.0,42865.0,42798.0,42809.0,500
2025-02-11 11:00:00,42819.5,42864.121,42810.0,42846.0,0
2025-02-11 12:00:00,42854.754,42854.754,42775.0,42775.0,4401
2025-02-11 13:00:00,42786.0,42790.5,42520.0,42520.0,462
2025-02-11 14:00:00,42580.0,42785.0,42580.0,42766.0,0
2025-02-11 15:00:00,42786.871,42953.0,42728.0,42870.0,0
2025-02-11 16:00:00,42854.0,42854.0,42804.0,42812.0,0
2025-02-12 08:00:00,42639.0,42676.0,42594.57,42673.477,0
2025-02-12 09:00:00,42659.0,42659.0,42543.0,42596.789,1251
2025-02-12 10:00:00,42590.0,42663.5,42586.824,42649.602,2291
2025-02-12 11:00:00,42644.949,42651.0,42574.0,42602.0,1031
2025-02-12 12:00:00,42604.449,42685.699,42601.0,42685.699,1037
2025-02-12 13:00:00,42740.887,42850.0,42313.406,42348.48,3640
2025-02-12 14:00:00,42335.781,42634.0,42260.0,42558.0,4649
2025-02-12 15:00:00,42670.0,42670.0,42403.0,42565.816,3478
2025-02-12 16:00:00,42565.602,42574.965,42492.0,42511.5,1612
2025-02-13 08:00:00,42800.0,42800.0,42487.0,42544.0,0
2025-02-13 09:00:00,42411.0,42619.879,42411.0,42570.219,2230
2025-02-13 10:00:00,42595.0,42597.0,42523.0,42571.0,281
2025-02-13 11:00:00,42570.0,42709.0,42558.0,42613.0,357
2025-02-13 12:00:00,42618.0,42660.0,42592.0,42636.0,0
2025-02-13 13:00:00,42650.0,42778.0,42590.93,42735.0,5094
2025-02-13 14:00:00,42741.0,42883.0,42597.0,42806.898,1620
2025-02-13 15:00:00,42765.0,42942.473,42719.781,42872.852,1944
2025-02-13 16:00:00,42872.449,42882.0,42760.0,42760.0,659
2025-02-14 08:00:00,42918.0,42964.0,42766.0,42816.0,0
2025-02-14 09:00:00,42816.902,42864.0,42815.0,42833.0,641
2025-02-14 10:00:00,42828.121,42844.0,42797.602,42820.0,1533
2025-02-14 11:00:00,42834.0,42834.0,42682.0,42719.0,500
2025-02-14 12:00:00,42745.449,42779.0,42733.0,42752.0,0
2025-02-14 13:00:00,42757.0,42823.039,42685.43,42719.961,5431
2025-02-14 14:00:00,42734.699,42740.0,42641.0,42722.0,0
2025-02-14 15:00:00,42720.0,42807.055,42681.0,42796.73,8035
2025-02-14 16:00:00,42795.359,42820.0,42737.0,42788.0,288
2025-02-17 08:00:00,43014.0,43087.0,43014.0,43031.0,0
2025-02-17 09:00:00,43028.531,43059.0,42982.0,43059.0,938
2025-02-17 10:00:00,43058.0,43069.0,43010.66,43038.0,1509
2025-02-17 11:00:00,43035.434,43075.0,43000.109,43000.109,585
2025-02-17 12:00:00,43023.0,43065.801,43007.0,43052.0,1434
2025-02-17 13:00:00,43044.0,43070.0,43021.0,43070.0,0
2025-02-17 14:00:00,43058.0,43078.0,42941.848,42977.0,7966
2025-02-17 15:00:00,42973.898,43014.0,42959.719,42994.0,1085
2025-02-17 16:00:00,42980.0,43020.0,42972.0,42975.0,0
2025-02-18 08:00:00,43131.0,43131.0,43026.0,43082.898,751
2025-02-18 09:00:00,43079.0,43110.0,43035.0,43035.0,1709
2025-02-18 10:00:00,43066.105,43131.0,43066.105,43113.832,437
2025-02-18 11:00:00,43108.09,43108.09,43067.0,43087.07,444
2025-02-18 12:00:00,43079.0,43170.0,43073.66,43152.699,718
2025-02-18 13:00:00,43130.0,43175.801,43118.0,43175.801,546
2025-02-18 14:00:00,43200.0,43200.0,42834.0,42955.301,1480
2025-02-18 15:00:00,42841.0,42919.0,42747.0,42865.0,766
2025-02-18 16:00:00,42860.383,42899.0,42830.0,42857.0,0
2025-02-19 08:00:00,43008.0,43046.0,42971.0,43030.0,0
2025-02-19 09:00:00,43055.0,43055.0,42979.0,43021.0,0
2025-02-19 10:00:00,43013.0,43051.0,42945.0,43002.961,3270
2025-02-19 11:00:00,43001.0,43039.0,42986.0,43019.988,460
2025-02-19 12:00:00,43028.0,43145.0,43028.0,43071.891,7812
2025-02-19 13:00:00,43030.863,43037.609,42933.0,42993.0,2821
2025-02-19 14:00:00,42967.609,43094.0,42844.0,43005.0,0
2025-02-19 15:00:00,42918.0,42995.0,42726.0,42873.0,16300
2025-02-19 16:00:00,42937.473,43087.0,42937.473,43081.0,1732
2025-02-20 08:00:00,42894.0,42918.0,42820.0,42898.0,0
2025-02-20 09:00:00,42903.0,42924.008,42871.0,42924.008,1595
2025-02-20 10:00:00,42948.0,42949.0,42895.0,42919.672,501
2025-02-20 11:00:00,42916.699,42957.0,42884.0,42906.578,1682
2025-02-20 12:00:00,42912.0,42960.0,42867.0,42960.0,1092
2025-02-20 13:00:00,42942.0,42948.0,42861.0,42926.52,201
2025-02-20 14:00:00,42959.371,42968.0,42550.973,42581.0,2479
2025-02-20 15:00:00,42568.0,42680.332,42381.0,42463.0,5407
2025-02-20 16:00:00,42449.0,42639.0,42339.0,42572.0,1912
2025-02-21 08:00:00,42629.0,42713.0,42578.0,42672.0,0
2025-02-21 09:00:00,42664.34,42756.0,42663.0,42735.801,335
2025-02-21 10:00:00,42733.449,42766.0,42700.0,42734.371,569
2025-02-21 11:00:00,42731.0,42769.0,42680.0,42759.0,0
2025-02-21 12:00:00,42750.0,42883.0,42729.0,42874.0,6199
2025-02-21 13:00:00,42846.0,42885.0,42828.0,42885.0,0
2025-02-21 14:00:00,42847.051,42893.0,42564.0,42564.0,0
2025-02-21 15:00:00,42497.0,42631.0,42361.281,42440.148,12944
2025-02-21 16:00:00,42471.0,42484.0,42356.0,42446.25,552
2025-02-24 08:00:00,41976.0,42093.0,41873.391,41997.0,0
2025-02-24 09:00:00,41985.359,42097.0,41983.0,42028.0,0
2025-02-24 10:00:00,42052.801,42069.0,41949.0,41980.051,12765
2025-02-24 11:00:00,41975.316,42049.0,41962.852,41997.0,1329
2025-02-24 12:00:00,42025.0,42031.0,41962.0,41992.148,915
2025-02-24 13:00:00,42006.68,42048.0,41995.0,42048.0,0
2025-02-24 14:00:00,42034.699,42095.0,41658.0,41658.0,25092
2025-02-24 15:00:00,41686.0,41750.0,41402.27,41538.801,6667
2025-02-24 16:00:00,41561.0,41712.0,41457.0,41712.0,762
2025-02-25 08:00:00,41230.0,41405.0,41200.0,41222.0,0
2025-02-25 09:00:00,41199.465,41324.0,41132.0,41155.395,2410
2025-02-25 10:00:00,41151.0,41261.75,41098.0,41120.0,2128
2025-02-25 11:00:00,41141.0,41267.0,41139.0,41182.5,2397
2025-02-25 12:00:00,41189.0,41356.0,41182.0,41295.0,616
2025-02-25 13:00:00,41307.0,41401.0,41158.0,41222.0,0
2025-02-25 14:00:00,41146.0,41229.0,40850.0,40930.508,17344
2025-02-25 15:00:00,40926.48,40926.48,40480.102,40705.0,9308
2025-02-25 16:00:00,40710.516,40710.516,40520.0,40550.0,4322
2025-02-26 08:00:00,41052.328,41090.0,40966.0,41046.949,0
2025-02-26 09:00:00,41048.266,41134.0,41042.0,41072.0,1104
2025-02-26 10:00:00,41068.0,41129.0,41065.801,41124.0,2126
2025-02-26 11:00:00,41119.801,41141.762,41044.203,41052.09,1518
2025-02-26 12:00:00,41047.961,41088.0,41023.0,41028.0,457
2025-02-26 13:00:00,41088.77,41111.0,40978.0,41037.0,0
2025-02-26 14:00:00,41019.0,41042.0,40835.551,41014.5,14153
2025-02-26 15:00:00,41023.621,41160.539,40921.0,41023.0,3770
2025-02-26 16:00:00,41040.0,41115.699,41040.0,41049.949,2782
2025-02-27 08:00:00,41012.0,41082.0,40900.0,41066.0,0
2025-02-27 09:00:00,41061.852,41103.0,41000.0,41029.0,4411
2025-02-27 10:00:00,41051.0,41100.0,41019.781,41029.0,1274
2025-02-27 11:00:00,41039.0,41080.0,41013.0,41073.301,688
2025-02-27 12:00:00,41102.0,41149.0,41086.0,41124.0,0
2025-02-27 13:00:00,41144.0,41197.0,41050.0,41184.0,9833
2025-02-27 14:00:00,41155.0,41454.0,40576.0,40617.0,4187
2025-02-27 15:00:00,40501.0,40919.0,40360.0,40595.0,3740
2025-02-27 16:00:00,40612.461,40918.0,40612.461,40724.5,0
2025-02-28 08:00:00,43200.0,43200.0,39946.773,40009.0,8659
2025-02-28 09:00:00,39999.0,40050.0,39960.0,40026.188,6888
2025-02-28 10:00:00,40042.055,40050.0,40005.0,40031.727,1822
2025-02-28 11:00:00,40048.0,40089.0,40023.0,40040.781,2541
2025-02-28 12:00:00,40005.0,40022.762,39883.633,39951.0,1755
2025-02-28 13:00:00,39934.0,40019.0,39824.0,39893.0,983
2025-02-28 14:00:00,39927.0,39959.301,39599.0,39883.0,3928
2025-02-28 15:00:00,39857.0,40250.602,39820.289,40250.602,5525
2025-02-28 16:00:00,40239.0,40276.0,40017.0,40030.0,3250
2025-03-03 08:00:00,40588.0,40651.0,40499.0,40609.0,0
2025-03-03 09:00:00,40577.0,40644.0,40530.492,40588.0,1751
2025-03-03 10:00:00,40593.0,40593.0,40523.0,40531.0,803
2025-03-03 11:00:00,40527.0,40576.891,40518.0,40565.0,638
2025-03-03 12:00:00,40538.102,40627.0,40535.387,40535.387,3154
2025-03-03 13:00:00,40545.246,40563.0,40486.0,40546.113,1130
2025-03-03 14:00:00,40549.0,40608.0,40072.0,40111.555,3149
2025-03-03 15:00:00,40060.0,40318.0,39816.0,40094.227,10681
2025-03-03 16:00:00,40141.035,40287.0,40086.0,40176.0,0
2025-03-04 08:00:00,43200.0,43200.0,39335.57,39374.0,0
2025-03-04 09:00:00,39374.0,39476.457,39291.0,39322.0,3821
2025-03-04 10:00:00,39300.0,39384.0,39225.0,39256.77,4425
2025-03-04 11:00:00,39260.0,39329.0,39214.109,39235.0,8448
2025-03-04 12:00:00,39217.0,39217.0,38894.109,38903.0,8568
2025-03-04 13:00:00,38916.0,39041.367,38813.0,38987.0,7008
2025-03-04 14:00:00,39000.0,39225.0,38880.0,38915.0,7172
2025-03-04 15:00:00,38887.0,39021.0,38530.0,38782.738,8396
2025-03-04 16:00:00,38781.0,38846.0,38595.0,38710.0,4813
2025-03-05 08:00:00,39129.0,39192.0,39023.0,39056.0,0
2025-03-05 09:00:00,39050.0,39230.0,39011.0,39190.0,13863
2025-03-05 10:00:00,39210.0,39228.0,39075.0,39083.0,2545
2025-03-05 11:00:00,39088.0,39140.0,38941.0,39001.0,2180
2025-03-05 12:00:00,39024.0,39059.0,38915.0,39029.0,0
2025-03-05 13:00:00,39035.891,39110.0,38843.344,38890.0,27565
2025-03-05 14:00:00,38869.0,38906.0,38373.0,38599.0,7392
2025-03-05 15:00:00,38600.0,38957.0,38542.0,38700.0,6311
2025-03-05 16:00:00,38690.0,38690.0,38410.0,38504.0,2599
2025-03-06 08:00:00,38879.0,38951.0,38721.0,38752.0,0
2025-03-06 09:00:00,38704.0,38800.0,38650.0,38736.0,2852
2025-03-06 10:00:00,38715.0,38796.0,38576.0,38661.0,0
2025-03-06 11:00:00,38664.0,38748.0,38617.0,38737.0,0
2025-03-06 12:00:00,38734.0,38746.0,38583.0,38616.0,0
2025-03-06 13:00:00,38612.0,38643.0,38412.0,38511.0,0
2025-03-06 14:00:00,38510.0,38646.0,38338.227,38407.0,23338
2025-03-06 15:00:00,38387.0,38890.0,38337.0,38684.0,0
2025-03-06 16:00:00,38746.0,38803.0,38546.0,38627.0,29414
2025-03-07 08:00:00,38200.0,38200.0,38068.074,38141.0,0
2025-03-07 09:00:00,38120.0,38231.0,38100.0,38100.0,7234
2025-03-07 10:00:00,38141.0,38172.879,38061.0,38139.0,3861
2025-03-07 11:00:00,38160.0,38218.0,38110.0,38153.0,0
2025-03-07 12:00:00,38153.0,38165.0,38021.0,38083.0,0
2025-03-07 13:00:00,38192.0,38350.0,37943.0,38018.0,23579
2025-03-07 14:00:00,38009.0,38273.0,37853.0,38096.0,3581
2025-03-07 15:00:00,38000.0,38162.0,37662.0,37814.0,5936
2025-03-07 16:00:00,37839.0,37856.0,37517.0,37588.0,7651
2025-03-10 08:00:00,38089.0,38114.0,37843.0,37852.0,0
2025-03-10 09:00:00,37871.0,37949.0,37825.0,37863.0,3190
2025-03-10 10:00:00,37884.0,37884.0,37699.0,37764.0,0
2025-03-10 11:00:00,37758.0,37845.0,37675.0,37728.098,12494
2025-03-10 12:00:00,37727.0,37727.0,37477.0,37613.0,2317
2025-03-10 13:00:00,37618.637,37650.0,37350.0,37456.0,4001
2025-03-10 14:00:00,37345.23,37500.0,36881.0,36909.0,9877
2025-03-10 15:00:00,37037.0,37289.0,36991.637,37115.0,11220
2025-03-10 16:00:00,37115.0,37145.0,36954.0,37100.0,3187
2025-03-11 08:00:00,36871.0,36989.0,36834.0,36972.0,0
2025-03-11 09:00:00,36978.0,36994.0,36889.172,36924.0,4163
